606.7233098970821,76429,-1,0,21
606.7504357762963,76428,-1,0,21
606.7775616555105,76427,-1,0,21
606.8046875347246,76426,-1,0,21
606.8318134139388,76425,-1,0,21
606.858939293153,76424,-1,0,21
606.8852320769339,76423,-0.9335974519875504,-0.35832359347711623,21
606.9106917652815,76363,-0.9335974519875504,-0.35832359347711623,21
606.9403803328069,76362,-0.8909696596390404,-0.4540628432306398,21
606.9798030832313,76364,1,0,21
607.0060849168476,76365,1,0,21
607.0323667504639,76366,1,0,21
607.0586485840802,76367,1,0,21
607.0849304176965,76368,1,0,21
607.1112122513128,76369,1,0,21
607.1673046664793,76308,-0.9510584181257544,-0.30901114108092853,21
607.1790153258984,76307,-0.9510584181257544,-0.30901114108092853,21
607.2024366447367,76306,-0.9510584181257544,-0.30901114108092853,21
607.2295877483022,76305,-1,0,21
607.2567388518675,76304,-1,0,21
607.2838899554329,76303,-1,0,21
607.3110410589982,76302,-1,0,21
607.3381921625636,76301,-1,0,21
607.3756018408886,76241,-0.8386923819939263,-0.5446054428532219,21
607.4142479268348,76242,1,0,21
607.4404241200059,76243,1,0,21
607.466600313177,76244,1,0,21
607.4927765063482,76245,1,0,21
607.5370563447846,76185,-0.8562152138434208,-0.5166193062430645,21
607.5621202557273,76184,-0.8562152138434208,-0.5166193062430645,21
607.5887756037748,76183,-1,0,21
607.6154309518224,76182,-1,0,21
607.6420862998699,76181,-1,0,21
607.6687416479174,76180,-1,0,21
607.7010973229956,76120,-0.7768598049291633,-0.6296736007531382,21
607.7239326329112,76121,1,0,21
607.7600828875802,76122,1,0,21
607.7841830573594,76123,1,0,21
607.8082832271388,76124,1,0,21
607.841657918396,76064,-0.7920563150915013,-0.6104480270454417,21
607.8527828154818,76063,-0.7920563150915013,-0.6104480270454417,21
607.8788318089331,76062,-1,0,21
607.9048808023845,76061,-1,0,21
607.9439542925616,76060,-1,0,21
607.9695654040477,76000,-0.7071067811865414,-0.7071067811865537,21
608.0066639503316,76001,1,0,21
608.0309569408724,76002,1,0,21
608.0552499314133,76003,1,0,21
608.0933783064152,75943,-0.717055396992249,-0.6970161817664553,21
608.129837594571,75942,-1,0,21
608.1533059428612,75941,-1,0,21
608.1885084652962,75940,-1,0,21
608.211813873136,75881,-0.6294217415694665,-0.7770638784808233,21
608.2234665770559,75880,-0.6294217415694665,-0.7770638784808233,21
608.2619385634736,75882,1,0,21
608.2875865544187,75883,1,0,21
608.3238016860639,75824,-0.632921535351912,-0.7742159453846055,21
608.3354972541503,75823,-0.632921535351912,-0.7742159453846055,21
608.3610094216658,75822,-1,0,21
608.3865215891814,75821,-1,0,21
608.4228272396125,75820,-0.5442509497258755,-0.8389224658587244,21
608.4336207225281,75761,-0.5442509497258755,-0.8389224658587244,21
608.4683983593769,75762,1,0,21
608.4923825133102,75763,1,0,21
608.5163666672433,75764,1,0,21
608.5370612178413,75704,-0.5408974190114058,-0.8410885697159366,21
608.5611677159944,75703,-1,0,21
608.5966685648909,75702,-1,0,21
608.6203357974885,75701,-1,0,21
608.6441134631518,75642,-0.4525295501951285,-0.8917494077375071,21
608.6864020758878,75643,1,0,21
608.70949205891,75644,1,0,21
608.7473537161603,75585,-0.5406271594369751,-0.8412623101501144,21
608.7662407871499,75584,-1,0,21
608.7928078499682,75583,-1,0,21
608.8193749127865,75582,-1,0,21
608.8396936343019,75523,-0.45344171697143953,-0.891285930164946,21
608.8766102106792,75524,1,0,21
608.9033674262989,75525,1,0,21
608.9369230275664,75466,-0.4409197363143265,-0.897546537026635,21
608.9599487059592,75465,-1,0,21
608.9858230692868,75464,-1,0,21
609.0116974326145,75463,-1,0,21
609.0310949041694,75404,-0.3582751558719373,-0.9336160413601188,21
609.0661247095564,75405,1,0,21
609.0914557791659,75406,1,0,21
609.1233459810635,75347,-0.33559035753783745,-0.9420080211588575,21
609.1457732551871,75346,-1,0,21
609.1714031363416,75345,-1,0,21
609.1970330174962,75344,-1,0,21
609.2116629266214,75285,-0.25844342517615043,-0.9660263950758383,21
609.2375556205059,75286,1,0,21
609.2622754846825,75287,1,0,21
609.3075950580886,75228,-0.22646498558780787,-0.9740193069455625,21
609.3398058636318,75227,-1,0,21
609.3642948279781,75226,-1,0,21
609.3947259045044,75167,-0.2589019948456407,-0.9659035961548895,21
609.429487488612,75168,1,0,21
609.4667506465067,75169,1,0,21
609.4853434689829,75110,-0.22645977076218993,-0.9740205194072333,21
609.5066602537355,75109,-1,0,21
609.5307010007643,75108,-1,0,21
609.5547417477932,75107,-1,0,21
609.5730747804269,75048,-0.15558211657460513,-0.9878229623784648,21
609.5941258468285,75049,1,0,21
609.6178949469984,75050,1,0,21
609.6621833351463,74991,-0.09656157585206392,-0.9953270126289983,21
609.6931627470399,74990,-1,0,21
609.7293461086698,74989,-1,0,21
609.7474808396569,74930,-0.05242779765904245,-0.9986247173150795,21
609.768371634692,74931,1,0,21
609.8038419233168,74932,1,0,21
609.8358645364315,74873,0,-1,21
609.8665945873653,74872,-1,0,21
609.8902957758203,74871,-1,0,21
609.9202811010348,74812,-0.05242779765904245,-0.9986247173150795,21
609.9536201133875,74813,1,0,21
609.9778917602465,74814,1,0,21
610.0081373742817,74755,0,-1,21
610.0411379402126,74754,-1,0,21
610.0650836108408,74753,-1,0,21
610.0956382442406,74694,0.029237951874202885,-0.9995724796982968,21
610.1162762504434,74695,1,0,21
610.1523373709867,74696,1,0,21
610.182586892767,74637,0.11424702291443341,-0.9934523731690357,21
610.2283330458473,74636,-1,0,21
610.2527540984788,74635,-1,0,21
610.2666757453355,74576,0.15750295320804117,-0.9875185161457711,21
610.2922374601039,74577,1,0,21
610.3161967130751,74578,1,0,21
610.3401559660463,74579,1,0,21
610.3558115312646,74520,0.1149533994024977,-0.9933708854027331,21
610.3797506042005,74519,-1,0,21
610.4037913512293,74518,-1,0,21
610.4278320982582,74517,-1,0,21
610.4461686664764,74459,0.1567866584645206,-0.9876324942647086,21
610.4801790558486,74460,1,0,21
610.5174422137434,74461,1,0,21
610.5360350362196,74402,0.22645977076218135,-0.9740205194072352,21
610.569820411804,74401,-1,0,21
610.5943093761504,74400,-1,0,21
610.6253003893802,74341,0.2584141552556253,-0.9660342252547379,21
610.6470335869968,74342,1,0,21
610.6717534511735,74343,1,0,21
610.7060856488964,74344,0.33559035753783745,-0.9420080211588575,21
610.7156979824427,74285,0.33559035753783745,-0.9420080211588575,21
610.7381252565665,74284,-1,0,21
610.763755137721,74283,-1,0,21
610.7893850188755,74282,-1,0,21
610.8087824904304,74224,0.35827515587194814,-0.9336160413601147,21
610.8438122958174,74225,1,0,21
610.8691433654269,74226,1,0,21
610.9029478521165,74167,0.44242423648898543,-0.8968058847750378,21
610.9114670512447,74168,0.44242423648898543,-0.8968058847750378,21
610.9502785962362,74166,-1,0,21
610.9761529595638,74165,-1,0,21
610.999359223247,74107,0.3584887758331721,-0.9335340366594213,21
611.0322972444217,74108,1,0,21
611.0590544600414,74109,1,0,21
611.092610061309,74050,0.4409197363143268,-0.8975465370266349,21
611.1026985580378,74051,0.4409197363143268,-0.8975465370266349,21
611.1425491522652,74049,-1,0,21
611.1691162150836,74048,-1,0,21
611.1894452112795,73989,0.4543260827960198,-0.8908354564627657,21
611.1996097093773,73990,0.4543260827960198,-0.8908354564627657,21
611.2342446839104,73991,1,0,21
611.2573346669325,73992,1,0,21
611.2904052320171,73934,0.5405449673310849,-0.841315124250739,21
611.3130016351026,73933,-1,0,21
611.348502483999,73932,-1,0,21
611.3721697165967,73931,-1,0,21
611.3937690111151,73873,0.5449883505954111,-0.838443616300639,21
611.4285528123074,73874,1,0,21
611.4525369662407,73875,1,0,21
611.4765211201739,73876,1,0,21
611.4999122563465,73817,0.6329215353519172,-0.7742159453846014,21
611.5371199919484,73816,-1,0,21
611.562632159464,73815,-1,0,21
611.6118841186569,73756,0.6292862445116699,-0.7771736115363148,21
611.6358057474612,73757,1,0,21
611.6614537384063,73758,1,0,21
611.6871017293514,73759,1,0,21
611.7157886031027,73760,0.7170505315309704,-0.6970211870747922,21
611.7270906396254,73701,0.7170505315309704,-0.6970211870747922,21
611.7618610244383,73700,-1,0,21
611.7853293727284,73699,-1,0,21
611.8205318951634,73698,-1,0,21
611.8461569811068,73640,0.7071067811865371,-0.7071067811865579,21
611.8818309093143,73641,1,0,21
611.9061238998552,73642,1,0,21
611.930416890396,73643,1,0,21
611.9637751651186,73585,0.7915815169926023,-0.6110635825801524,21
612.0116440374065,73584,-1,0,21
612.0376930308579,73583,-1,0,21
612.076766521035,73582,-1,0,21
612.0980397505131,73524,0.7071067811865475,-0.7071067811865475,21
612.1293338713992,73525,1,0,21
612.1654968595146,73526,1,0,21
612.1896055182583,73527,1,0,21
612.2137141770019,73528,1,0,21
612.2424393007235,73470,0.856505603703732,-0.516137724666688,21
612.2918903174884,73469,-1,0,21
612.3185456655359,73468,-1,0,21
612.3452010135835,73467,-1,0,21
612.371856361631,73466,-1,0,21
612.4052855352027,73408,0.8386470852651703,-0.544675193465091,21
612.4186266118069,73409,0.8386470852651703,-0.544675193465091,21
612.444802804978,73410,1,0,21
612.4709789981491,73411,1,0,21
612.4971551913202,73412,1,0,21
612.5233313844914,73413,1,0,21
612.5493200348168,73414,0.9096620617186992,-0.4153491705417089,21
612.5751211422967,73355,0.9096620617186992,-0.4153491705417089,21
612.5880216960367,73356,0.9096620617186992,-0.4153491705417089,21
612.656405613249,73354,-1,0,21
612.6835567168143,73353,-1,0,21
612.7107078203798,73352,-1,0,21
612.737858923945,73351,-1,0,21
612.7701439783306,73293,0.8910542363133507,-0.4538968472550029,21
612.7833291764662,73294,0.8910542363133507,-0.4538968472550029,21
612.8096552914099,73295,1,0,21
612.8359371250261,73296,1,0,21
612.8622189586425,73297,1,0,21
612.8885007922588,73298,1,0,21
612.9147826258751,73299,1,0,21
612.9410644594914,73300,1,0,21
612.9673462931077,73301,1,0,21
613.003965839482,73302,0.9801143053337876,-0.19843373826057617,21
613.0283788703983,73303,0.9801143053337876,-0.19843373826057617,21
613.0405853858564,73244,0.9801143053337876,-0.19843373826057617,21
613.0510039088563,73245,0.9929639627044345,-0.11841692771857582,21
613.085088293109,73246,0.9977338265731269,-0.0672845547785318,21
613.1115829696155,73247,0.9977338265731269,-0.0672845547785318,21
613.1366566727833,73248,0.9995877255807134,0.028711998683067723,21
613.1603094026125,73249,0.9995877255807134,0.028711998683067723,21
613.1957884973564,73250,0.9995877255807134,0.028711998683067723,21
613.2194945377502,73251,0.989793732116669,0.14250743090293816,21
613.2432538887085,73252,0.989793732116669,0.14250743090293816,21
613.2551335641878,73311,0.989793732116669,0.14250743090293816,21
613.2788929151461,73312,0.989793732116669,0.14250743090293816,21
613.3007190038853,73313,0.9672658884822758,0.25376505074299294,21
613.3339512583799,73314,1,0,21
613.3606301143287,73315,1,0,21
613.3873089702774,73316,1,0,21
613.4139878262263,73317,1,0,21
613.4406666821751,73318,1,0,21
613.4673455381239,73319,1,0,21
613.4940243940727,73320,1,0,21
613.5364428057719,73259,-0.933597451987543,-0.3583235934771352,21
613.5619024941195,73258,-0.933597451987543,-0.3583235934771352,21
613.5890283733337,73257,-1,0,21
613.6161542525479,73256,-1,0,21
613.643280131762,73255,-1,0,21
613.6704060109762,73254,-1,0,21
613.6975318901904,73253,-1,0,21
613.9823536219391,73243,-1,0,21
614.0094795011532,73242,-1,0,21
614.0366053803674,73241,-1,0,21
614.0637312595816,73240,-1,0,21
614.0908571387957,73239,-1,0,21
614.1179830180099,73238,-1,0,21
614.1758521453447,73180,0.9334640693894201,-0.3586709232136668,21
614.1976463044546,73181,0.9659758595295787,-0.2586322462611571,21
614.2194404635645,73182,0.9659758595295787,-0.2586322462611571,21
614.2462882281372,73183,1,0,21
614.27313599271,73184,1,0,21
614.2999837572827,73185,1,0,21
614.3268315218554,73186,1,0,21
614.3536792864281,73187,1,0,21
614.3805270510009,73188,1,0,21
614.4073748155736,73189,1,0,21
614.4476464624327,73190,1,0,21
614.4744942270054,73191,1,0,21
614.5013419915781,73192,1,0,21
614.5281897561508,73193,1,0,21
614.5550375207235,73194,1,0,21
614.5818852852963,73195,1,0,21
614.608733049869,73196,1,0,21
614.6848247721457,73135,-0.9876635737777435,-0.1565907565361882,21
614.7086157207384,73134,-0.9876635737777435,-0.1565907565361882,21
614.7324066693312,73133,-0.9876635737777435,-0.1565907565361882,21
614.7618282678942,73132,-0.9958454265529637,-0.0910597958132215,21
614.7862151556938,73131,-0.9991731400893886,-0.040657546949012406,21
614.8227954873933,73130,-0.9991731400893886,-0.040657546949012406,21
614.8531312843901,76611,1,0,22
614.8716129649882,76612,0.9991918897835746,0.040194121345402754,22
614.907601300501,76613,0.9991918897835746,0.040194121345402754,22
614.9288031609058,76614,0.9959083095903027,0.0903694577220945,22
614.9617998580658,76615,0.9876635737777435,0.1565907565361882,22
614.9855908066585,76616,0.9876635737777435,0.1565907565361882,22
615.0093817552513,76676,0.9876635737777435,0.1565907565361882,22
615.047195157146,76677,0.966002602529987,0.25853234208758435,22
615.1138496500906,76675,-1,0,22
615.1406974146634,76674,-1,0,22
615.1675451792361,76673,-1,0,22
615.1943929438088,76672,-1,0,22
615.2212407083815,76671,-1,0,22
615.2480884729542,76670,-1,0,22
615.2883601198133,76669,-1,0,22
615.315207884386,76668,-1,0,22
615.3420556489588,76667,-1,0,22
615.3689034135315,76666,-1,0,22
615.3957511781042,76665,-1,0,22
615.4225989426769,76664,-1,0,22
615.4494467072496,76663,-1,0,22
615.473767669091,76662,-0.9659758595295787,0.2586322462611571,22
615.4955618282008,76661,-0.9659758595295787,0.2586322462611571,22
615.5175354546877,76720,-0.9334640693894201,0.3586709232136668,22
615.5286120016196,76719,-0.9334640693894201,0.3586709232136668,22
615.6050168539118,76721,1,0,22
615.632142733126,76722,1,0,22
615.6592686123402,76723,1,0,22
615.6863944915543,76724,1,0,22
615.7135203707685,76725,1,0,22
615.7406462499827,76726,1,0,22
615.7677721291968,76727,1,0,22
615.794898008411,76728,1,0,22
615.8220238876252,76729,1,0,22
615.8627127064465,76730,1,0,22
615.8898385856606,76731,1,0,22
615.9169644648748,76732,1,0,22
615.944090344089,76733,1,0,22
615.971216223303,76734,1,0,22
615.9983421025172,76735,1,0,22
616.0254679817314,76736,1,0,22
616.0525938609455,76737,1,0,22
616.0797197401597,76738,1,0,22
616.1068456193739,76739,1,0,22
616.1331384031548,76740,0.933597451987543,0.3583235934771352,22
616.1585980915025,76800,0.933597451987543,0.3583235934771352,22
616.1882866590279,76801,0.890969659639034,0.4540628432306524,22
616.228304942951,76799,-1,0,22
616.2549837988998,76798,-1,0,22
616.2816626548487,76797,-1,0,22
616.3083415107975,76796,-1,0,22
616.3350203667462,76795,-1,0,22
616.361699222695,76794,-1,0,22
616.3915384624752,76793,-0.9672658884822758,-0.25376505074299294,22
616.4152978134337,76792,-0.989793732116669,-0.14250743090293816,22
616.6539329902471,76784,-0.9801143053337876,0.19843373826057617,22
616.6661395057051,76783,-0.9801143053337876,0.19843373826057617,22
616.6905525366215,76782,-0.9801143053337876,0.19843373826057617,22
616.7281064843459,76781,-1,0,22
616.7543883179621,76780,-1,0,22
616.7806701515784,76779,-1,0,22
616.8069519851947,76778,-1,0,22
616.8332338188111,76777,-1,0,22
616.8595156524274,76776,-1,0,22
616.8857974860437,76775,-1,0,22
616.9121678823149,76774,-0.8910542363133507,0.4538968472550029,22
616.9253530804503,76833,-0.8910542363133507,0.4538968472550029,22
616.9444529367003,76832,-0.8381811902699402,0.5453918703809825,22
616.9851795920483,76834,1,0,22
617.0123306956137,76835,1,0,22
617.039481799179,76836,1,0,22
617.0666329027445,76837,1,0,22
617.1200912720886,76895,-0.9096620617186992,0.4153491705417089,22
617.1458923795685,76894,-0.9096620617186992,0.4153491705417089,22
617.1720685727396,76893,-1,0,22
617.1982447659107,76892,-1,0,22
617.2244209590818,76891,-1,0,22
617.2505971522529,76890,-1,0,22
617.2770263254428,76889,-0.8386470852651703,0.544675193465091,22
617.2903674020471,76948,-0.8386470852651703,0.544675193465091,22
617.3104554990143,76947,-0.7775596873462054,0.6288091384625951,22
617.3504385210856,76949,1,0,22
617.3770938691332,76950,1,0,22
617.4037492171807,76951,1,0,22
617.4512703942805,77009,-0.856505603703732,0.516137724666688,22
617.4806520130153,77008,-1,0,22
617.504760671759,77007,-1,0,22
617.5288693305025,77006,-1,0,22
617.565032318618,77005,-1,0,22
617.5949087248713,77063,-0.7071067811865475,0.7071067811865475,22
617.6185698363361,77064,1,0,22
617.6576433265132,77065,1,0,22
617.6836923199645,77066,1,0,22
617.729446634945,77124,-0.7915815169926023,0.6110635825801524,22
617.7640414655198,77123,-1,0,22
617.7883344560606,77122,-1,0,22
617.8126274466015,77121,-1,0,22
617.8475358172052,77179,-0.7071067811865371,0.7071067811865579,22
617.873514139627,77180,1,0,22
617.908716662062,77181,1,0,22
617.9321850103521,77182,1,0,22
617.9665232575426,77241,-0.7170505315309704,0.6970211870747922,22
617.9778252940653,77240,-0.7170505315309704,0.6970211870747922,22
618.0080341267665,77239,-1,0,22
618.0336821177116,77238,-1,0,22
618.0593301086567,77237,-1,0,22
618.0815253753201,77296,-0.6292862445116699,0.7771736115363148,22
618.1324357849392,77297,1,0,22
618.1579479524547,77298,1,0,22
618.1940951723851,77357,-0.6329215353519172,0.7742159453846014,22
618.2177828174381,77356,-1,0,22
618.2417669713712,77355,-1,0,22
618.2657511253045,77354,-1,0,22
618.2993424967896,77412,-0.5449883505954111,0.838443616300639,22
618.3219757603475,77413,1,0,22
618.3456429929452,77414,1,0,22
618.3811438418415,77415,1,0,22
618.4026694154151,77473,-0.5405449673310849,0.841315124250739,22
618.4365221852239,77472,-1,0,22
618.4596121682459,77471,-1,0,22
618.492866649366,77470,-0.4543260827960198,0.8908354564627657,22
618.5030311474638,77529,-0.4543260827960198,0.8908354564627657,22
618.526479176971,77530,1,0,22
618.5530462397893,77531,1,0,22
618.5796133026076,77532,1,0,22
618.5997902960653,77590,-0.4409197363143268,0.8975465370266349,22
618.6366360084138,77589,-1,0,22
618.6633932240335,77588,-1,0,22
618.69455576924,77646,-0.3584887758331721,0.9335340366594213,22
618.7190960827453,77647,1,0,22
618.744970446073,77648,1,0,22
618.7708448094007,77649,1,0,22
618.787883207657,77707,-0.44242423648898543,0.8968058847750378,22
618.8258340300232,77706,-1,0,22
618.8511650996327,77705,-1,0,22
